t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
34545657,0.300000012,0.289598703,0,0.00137522677,0.18628788,0.624678731,0.633555889,0.839221418,17.5064659,-0.00275045354,0,13,,,3
34546652,0.300000012,0.288257271,0,0.00730183255,0.306705713,0.650291383,0.632519126,0.848513722,17.4907913,-0.0146036651,0,13,,,3
34547651,0.300000012,0.314356834,0,0.0233193953,0.322604924,0.722169697,0.621279836,0.841445386,17.433054,-0.0466387905,0,13,,,3
34548656,0.300000012,0.293390691,0,-0.0164905135,0.316717327,0.678203344,0.612895072,0.839898348,17.3298607,0.0329810269,0,13,,,3
34549654,0.300000012,0.283923656,0,0.00813009217,0.278223723,0.67704916,0.631038785,0.854568303,17.5363617,-0.0162601843,0,13,,,3
34550651,0.300000012,0.285550594,0,0.00572434021,0.352361649,0.856059194,0.624014795,0.833229482,17.5263424,-0.0114486804,0,13,,,3
34551655,0.300000012,0.29053089,0,-0.0186765958,0.228662789,0.656797886,0.624359369,0.833126128,17.4985332,0.0373531915,0,13,,,3
34552657,0.300000012,0.311835289,0,-0.049728632,0.352165192,0.751334906,0.619995415,0.859209955,17.4552917,0.0994572639,0,13,,,3
34553657,0.300000012,0.284086108,0,0.0167940725,0.390926182,0.762937784,0.623472571,0.853842139,17.4758472,-0.0335881449,0,13,,,3
34554657,0.300000012,0.290481299,0,0.0231742077,0.395127624,0.725106061,0.616886318,0.840046763,17.4984894,-0.0463484153,0,13,,,3
34555657,0.300000012,0.280555189,0,0.00852153078,0.380583644,0.668074965,0.61965549,0.845820069,17.6093254,-0.0170430616,0,13,,,3
34556651,0.300000012,0.26215452,0,0.0392987765,0.267075181,0.724931538,0.622810602,0.853412509,17.4381104,-0.0785975531,0,13,,,3
34557656,0.300000012,0.297661245,0,0.0333431065,0.350714386,0.772910833,0.624349952,0.840336084,17.5192013,-0.066686213,0,13,,,3
34558657,0.300000012,0.286868483,0,-0.0177639443,0.399218559,0.690943062,0.613973975,0.836905122,17.4587421,0.0355278887,0,13,,,3
34559654,0.300000012,0.309641212,0,-0.0275760982,0.277019709,0.714389682,0.630126536,0.834394515,17.5142708,0.0551521964,0,13,,,3
34560653,0.300000012,0.28152591,0,0.0733913258,0.36617291,0.69634819,0.623556137,0.856959999,17.5233002,-0.146782652,0,13,,,3
34561654,0.300000012,0.317987889,0,-0.0477850027,0.341920763,0.746542633,0.633534074,0.832992256,17.5590801,0.0955700055,0,13,,,3
34562651,0.300000012,0.270369172,0,0.0260088705,0.258366287,0.746061027,0.632719636,0.849782944,17.4927235,-0.0520177409,0,13,,,3
34563657,0.300000012,0.29084754,0,-0.0310220551,0.29451561,0.678760827,0.599634409,0.84868753,17.5919819,0.0620441101,0,13,,,3
34564654,0.300000012,0.354535818,0,0.0386266224,0.300731301,0.766313076,0.615448713,0.827781975,17.532711,-0.0772532448,0,13,,,3
34565653,0.300000012,0.314791411,0,0.0435601883,0.267631978,0.640653551,0.63575995,0.842658639,17.4214954,-0.0871203765,0,13,,,3
34566654,0.300000012,0.311910838,0,0.0609716028,0.339390069,0.771861613,0.606758893,0.848037958,17.5152893,-0.121943206,0,13,,,3
34567656,0.300000012,0.305844456,0,-0.0195646286,0.225053072,0.771769702,0.610369205,0.844049037,17.4847393,0.0391292572,0,13,,,3
34568657,0.300000012,0.274307191,0,-0.0183276925,0.238620713,0.667187274,0.629545867,0.821109056,17.47295,0.036655385,0,13,,,3
34569651,0.300000012,0.305784166,0,0.00163744332,0.416878372,0.8091833,0.640695572,0.833082497,17.449831,-0.00327488664,0,13,,,3
34570655,0.300000012,0.326620609,0,0.00641390868,0.330066264,0.738153458,0.622551501,0.83774215,17.4350433,-0.0128278174,0,13,,,3
34571657,0.300000012,0.306604803,0,0.0138629982,0.350863993,0.659408212,0.608301997,0.836303651,17.4721947,-0.0277259964,0,13,,,3
34572651,0.300000012,0.31567806,0,-0.018650135,0.283733159,0.632284224,0.597301066,0.845381856,17.4329014,0.0373002701,0,13,,,3
34573656,0.300000012,0.30544576,0,0.000430999411,0.349342674,0.748108208,0.622759581,0.843707681,17.4840927,-0.000861998822,0,13,,,3
34574656,0.300000012,0.293486834,0,0.0148292296,0.262408853,0.708320558,0.618471265,0.823233008,17.4700603,-0.0296584591,0,13,,,3
34575652,0.300000012,0.293024719,0,0.00734343845,0.315588295,0.675750792,0.628128946,0.845771074,17.5728893,-0.0146868769,0,13,,,3
34576654,0.300000012,0.28049612,0,0.00841183681,0.351857632,0.679904878,0.619583666,0.84814322,17.5057411,-0.0168236736,0,13,,,3
34577655,0.300000012,0.318464875,0,0.00228285301,0.316194862,0.686781764,0.615261734,0.827952564,17.369524,-0.00456570601,0,13,,,3
34578657,0.300000012,0.284807444,0,-0.0704630315,0.321927667,0.690909684,0.612539172,0.842966139,17.5667686,0.140926063,0,13,,,3
34579657,0.300000012,0.310927808,0,0.046049837,0.266562343,0.73884815,0.636548877,0.835047424,17.5281525,-0.092099674,0,13,,,3
34580656,0.300000012,0.285808593,0,0.0307115465,0.299224794,0.661703348,0.628914297,0.830401719,17.4432964,-0.0614230931,0,13,,,3
34581652,0.300000012,0.300299078,0,-0.0210839957,0.342118055,0.729477048,0.612259984,0.845231891,17.5594692,0.0421679914,0,13,,,3
34582653,0.300000012,0.284171879,0,-0.011535624,0.298802912,0.722610295,0.612305105,0.829229534,17.4682903,0.0230712481,0,13,,,3
34583654,0.300000012,0.288588047,0,0.0154078444,0.264064878,0.715986848,0.632899582,0.837846696,17.5393085,-0.0308156889,0,13,,,3
34584656,0.300000012,0.337932378,0,-0.00944642071,0.387257606,0.722654641,0.606340706,0.84611553,17.5395622,0.0188928414,0,13,,,3
34585656,0.300000012,0.327929676,0,0.0136050042,0.353508234,0.691247523,0.622296333,0.8521626,17.5485268,-0.0272100084,0,13,,,3
34586652,0.300000012,0.314852953,0,0.0192578416,0.315182179,0.712100625,0.615327835,0.8378824,17.5749989,-0.0385156833,0,13,,,3
34587651,0.300000012,0.272966832,0,-0.0495889448,0.247346699,0.668424785,0.616871655,0.837584913,17.5329227,0.0991778895,0,13,,,3
34588656,0.300000012,0.306480169,0,-0.0184582304,0.379395932,0.720272183,0.634413481,0.850628138,17.4088707,0.0369164608,0,13,,,3
34589655,0.300000012,0.321672171,0,0.0530837998,0.286522299,0.828646839,0.62532872,0.851108193,17.4749775,-0.1061676,0,13,,,3
34590653,0.300000012,0.307574362,0,-0.00587880285,0.249580577,0.755425572,0.604084671,0.838549972,17.4962139,0.0117576057,0,13,,,3
34591652,0.300000012,0.279661834,0,-0.0461969301,0.259159386,0.683582067,0.621609509,0.846336067,17.5556679,0.0923938602,0,13,,,3
34592656,0.300000012,0.264574528,0,0.0620255023,0.352192551,0.695803523,0.614280999,0.837664366,17.4165821,-0.124051005,0,13,,,3
34593653,0.300000012,0.314202428,0,0.0478524342,0.293852836,0.759932756,0.635972261,0.841789603,17.6365643,-0.0957048684,0,13,,,3
34594654,0.300000012,0.318003416,0,0.043657437,0.342680693,0.791068137,0.608864784,0.838126242,17.518528,-0.0873148739,0,13,,,3
34595653,0.300000012,0.299040198,0,-0.00843934994,0.312111199,0.723337054,0.620987356,0.832905352,17.5715904,0.0168786999,0,13,,,3
34596654,0.300000012,0.275224298,0,-0.013123367,0.301824659,0.740897417,0.630941629,0.842341125,17.4536343,0.026246734,0,13,,,3
34597651,0.300000012,0.312418371,0,-0.0116559621,0.250939518,0.734434783,0.61087954,0.833184958,17.5900898,0.0233119242,0,13,,,3
34598654,0.300000012,0.269761324,0,0.0564266406,0.274310976,0.709633291,0.606878757,0.846885383,17.5304108,-0.112853281,0,13,,,3
34599651,0.300000012,0.315748215,0,0.025936136,0.225793004,0.708739221,0.633970916,0.836156785,17.457592,-0.051872272,0,13,,,3
34600652,0.300000012,0.306453109,0,0.0553740747,0.358794451,0.793768108,0.608626962,0.850010872,17.4496212,-0.110748149,0,13,,,3
34601653,0.300000012,0.308215678,0,-0.0540469438,0.395967633,0.674225688,0.63069135,0.849275053,17.5168629,0.108093888,0,13,,,3
34602654,0.300000012,0.306656867,0,-0.0197768919,0.22298567,0.657459199,0.623297155,0.840164483,17.4780941,0.0395537838,0,13,,,3
34603655,0.300000012,0.335745424,0,-0.0195419453,0.344421238,0.666447639,0.644411206,0.837554038,17.4672508,0.0390838906,0,13,,,3
34604651,0.300000012,0.303601503,0,0.00371417054,0.325015217,0.71398133,0.619933426,0.843886316,17.4753704,-0.00742834108,0,13,,,3
34605654,0.300000012,0.296094954,0,0.00807179697,0.319707662,0.709730744,0.613483727,0.846896052,17.4563408,-0.0161435939,0,13,,,3
34606654,0.300000012,0.26734224,0,-0.0290105231,0.247933492,0.747239947,0.622153163,0.843289971,17.4722157,0.0580210462,0,13,,,3
34607654,0.300000012,0.251238912,0,-0.0437485427,0.224890172,0.651233137,0.616701066,0.854391336,17.4717789,0.0874970853,0,13,,,3
34608654,0.300000012,0.318329364,0,0.0113013722,0.352308959,0.576217592,0.620123684,0.834202528,17.5113964,-0.0226027444,0,13,,,3
34609655,0.300000012,0.300213069,0,0.0165795442,0.250204891,0.822352469,0.610298991,0.838587344,17.5294361,-0.0331590883,0,13,,,3
34610651,0.300000012,0.29279694,0,-0.0358504727,0.326065898,0.645863771,0.605584741,0.846015275,17.4183235,0.0717009455,0,13,,,3
34611655,0.300000012,0.317074239,0,-0.0130863497,0.230526909,0.673802376,0.62698549,0.830392897,17.4618855,0.0261726994,0,13,,,3
34612657,0.300000012,0.272938192,0,0.0102217561,0.260637254,0.819880724,0.634118557,0.838471293,17.5027046,-0.0204435121,0,13,,,3
34613655,0.300000012,0.284871131,0,0.0316308662,0.344646931,0.78695333,0.633855224,0.83737421,17.497221,-0.0632617325,0,13,,,3
34614655,0.300000012,0.337690443,0,0.0134090697,0.278531641,0.623147249,0.620610476,0.856254816,17.4335918,-0.0268181395,0,13,,,3
34615651,0.300000012,0.27696985,0,0.00411140826,0.348136693,0.749246418,0.611216426,0.840006709,17.4340096,-0.00822281651,0,13,,,3
34616653,0.300000012,0.318693936,0,-0.036120411,0.335412413,0.708423913,0.625540912,0.833692372,17.4355221,0.072240822,0,13,,,3
34617652,0.300000012,0.296107292,0,-0.0343913473,0.385501146,0.719866812,0.639689684,0.845796883,17.5650539,0.0687826946,0,13,,,3
34618652,0.300000012,0.311764687,0,0.0104596624,0.30311361,0.706041634,0.614692867,0.834528327,17.5041428,-0.0209193248,0,13,,,3
34619656,0.300000012,0.325021237,0,-0.0353779532,0.290146351,0.568135917,0.627106309,0.835125506,17.5170803,0.0707559064,0,13,,,3
34620654,0.300000012,0.262531728,0,-0.0140846288,0.261099696,0.71111697,0.599772334,0.835286558,17.5159569,0.0281692576,0,13,,,3
34621654,0.300000012,0.31318447,0,-0.0199496765,0.346659422,0.664860249,0.613225102,0.830518186,17.3899841,0.0398993529,0,13,,,3
34622655,0.300000012,0.298944205,0,0.0348002166,0.312606215,0.855052114,0.618312538,0.845783949,17.4234867,-0.0696004331,0,13,,,3
34623653,0.300000012,0.283218384,0,-0.0266404636,0.269840598,0.786967158,0.621168911,0.831541419,17.5782261,0.0532809272,0,13,,,3
34624654,0.300000012,0.295343935,0,-0.0655449554,0.281017661,0.662779152,0.607225358,0.84411329,17.5194206,0.131089911,0,13,,,3
34625653,0.300000012,0.323965162,0,-0.0202722196,0.330267161,0.696440756,0.61836201,0.835542619,17.4548016,0.0405444391,0,13,,,3
34626654,0.300000012,0.279001147,0,-0.00726377219,0.248824582,0.675386012,0.615953922,0.843494952,17.5421295,0.0145275444,0,13,,,3
34627651,0.300000012,0.302436709,0,0.0229350142,0.337906003,0.655269742,0.622906983,0.840858877,17.5032368,-0.0458700284,0,13,,,3
34628653,0.300000012,0.290887058,0,-0.0371265374,0.205892086,0.651801765,0.622264326,0.859923184,17.5850277,0.0742530748,0,13,,,3
34629655,0.300000012,0.260755181,0,0.0117437867,0.198642612,0.689089,0.628665745,0.834309518,17.4917164,-0.0234875735,0,13,,,3
34630652,0.300000012,0.297658741,0,-0.0341352001,0.251637578,0.659457684,0.622076094,0.829084754,17.5081425,0.0682704002,0,13,,,3
34631652,0.300000012,0.302224696,0,-0.0711051151,0.315797269,0.685135245,0.622195721,0.842784584,17.5919456,0.14221023,0,13,,,3
34632656,0.300000012,0.291577041,0,0.0187962949,0.30189231,0.726706088,0.615502059,0.841028512,17.4466839,-0.0375925899,0,13,,,3
34633651,0.300000012,0.323462814,0,-0.039700605,0.272605717,0.766102672,0.626257956,0.849158287,17.5702343,0.07940121,0,13,,,3
34634655,0.300000012,0.31646958,0,0.00929822493,0.323788345,0.719795346,0.626208723,0.846378446,17.493187,-0.0185964499,0,13,,,3
34635657,0.300000012,0.313142121,0,-0.0373110436,0.250918567,0.659984171,0.615395963,0.81462115,17.4235706,0.0746220872,0,13,,,3
34636655,0.300000012,0.33175987,0,-0.0390928984,0.250932068,0.779030979,0.634531915,0.849156857,17.4482079,0.0781857967,0,13,,,3
34637654,0.300000012,0.265583962,0,-0.0466053523,0.269128323,0.650132596,0.618827641,0.836300373,17.5029278,0.0932107046,0,13,,,3
34638657,0.300000012,0.307690352,0,-0.0411426015,0.270192623,0.665220618,0.611387372,0.837750316,17.376894,0.082285203,0,13,,,3
34639652,0.300000012,0.288449407,0,0.00906979199,0.218285486,0.706354439,0.626621485,0.824762583,17.5043507,-0.018139584,0,13,,,3
34640656,0.300000012,0.284577072,0,-0.0388836488,0.26821354,0.634429395,0.608933687,0.840917885,17.5638828,0.0777672976,0,13,,,3
34641652,0.300000012,0.321269363,0,0.015527783,0.363937169,0.731645763,0.607550085,0.852758884,17.4617805,-0.0310555659,0,13,,,3
34642657,0.300000012,0.292403311,0,0.0151248993,0.388910055,0.740491331,0.616038501,0.833568513,17.4443073,-0.0302497987,0,13,,,3
34643654,0.300000012,0.271737278,0,-0.0181119721,0.25037244,0.704524696,0.602678597,0.83954829,17.5080128,0.0362239443,0,13,,,3
34644652,0.300000012,0.307516009,0,0.0428085215,0.28395018,0.790962756,0.615064979,0.859125614,17.471981,-0.0856170431,0,13,,,3
34645655,0.300000012,0.280246764,0,-0.017285414,0.26620248,0.717980862,0.618905008,0.83447659,17.4699974,0.0345708281,0,13,,,3
34646656,0.300000012,0.31050995,0,0.00148179277,0.377610594,0.762169302,0.622651756,0.811836183,17.5035954,-0.00296358555,0,13,,,3
34647656,0.300000012,0.300470918,0,-0.033373367,0.35090965,0.642621517,0.632618546,0.853374898,17.4606876,0.0667467341,0,13,,,3
34648653,0.300000012,0.327515066,0,-0.0234294906,0.205906808,0.672140598,0.622911334,0.851225436,17.4750996,0.0468589813,0,13,,,3
34649652,0.300000012,0.245542035,0,0.0118657881,0.307849675,0.685164213,0.620860636,0.842701256,17.6221542,-0.0237315763,0,13,,,3
34650655,0.300000012,0.3021487,0,-0.019926928,0.350113451,0.682857513,0.610602975,0.841607153,17.5075455,0.039853856,0,13,,,3
34651655,0.300000012,0.299051464,0,0.0212686453,0.373075664,0.769809961,0.63802582,0.824742317,17.4920483,-0.0425372906,0,13,,,3
34652654,0.300000012,0.313402265,0,0.0202103257,0.312282979,0.704997361,0.627486587,0.833058298,17.5225334,-0.0404206514,0,13,,,3
34653653,0.300000012,0.327617019,0,0.0346939787,0.363509357,0.707009256,0.612728536,0.854425013,17.4867687,-0.0693879575,0,13,,,3
34654657,0.300000012,0.314359307,0,-0.0324071683,0.276970387,0.756130755,0.632321656,0.834099412,17.5375843,0.0648143366,0,13,,,3
34655652,0.300000012,0.333423138,0,0.0191426985,0.3009471,0.732014179,0.603903711,0.832990885,17.4938717,-0.038285397,0,13,,,3
34656655,0.300000012,0.298385203,0,0.0221082177,0.238946497,0.740946591,0.603998482,0.821311414,17.3869724,-0.0442164354,0,13,,,3
34657657,0.300000012,0.275918126,0,-0.0254181884,0.16956912,0.672950447,0.613857448,0.831691861,17.4777794,0.0508363768,0,13,,,3
34658651,0.300000012,0.293345958,0,-0.0582036823,0.331916273,0.649477184,0.61667788,0.836958051,17.4599895,0.116407365,0,13,,,3
34659651,0.300000012,0.296487212,0,0.000859135413,0.289408654,0.723620534,0.62102437,0.840546727,17.4574394,-0.00171827083,0,13,,,3
34660655,0.300000012,0.304397523,0,-0.00258762529,0.19805859,0.632046521,0.618107319,0.831080616,17.4569855,0.00517525058,0,13,,,3
34661653,0.300000012,0.289091617,0,0.03981933,0.316083521,0.649231791,0.604905605,0.841183424,17.4380913,-0.07963866,0,13,,,3
34662656,0.300000012,0.276899248,0,0.0301162098,0.423091382,0.669639409,0.630443931,0.836627007,17.6703987,-0.0602324195,0,13,,,3
34663652,0.300000012,0.290456295,0,0.0179486834,0.360036463,0.746890187,0.610990167,0.84089458,17.4940548,-0.0358973667,0,13,,,3
34664652,0.300000012,0.257669002,0,-0.0262659732,0.354362696,0.806438506,0.591849685,0.840848505,17.4649963,0.0525319465,0,13,,,3
34665654,0.300000012,0.271243423,0,-0.0106036523,0.34845233,0.619509339,0.621698856,0.83794874,17.4472332,0.0212073047,0,13,,,3
34666657,0.300000012,0.3364048,0,-0.00221883925,0.317534417,0.70998472,0.609297037,0.836278617,17.5414562,0.00443767849,0,13,,,3
34667656,0.300000012,0.306364536,0,0.0252912454,0.239841208,0.750412881,0.610416949,0.826647222,17.4780407,-0.0505824909,0,13,,,3
34668651,0.300000012,0.306407899,0,0.0393445008,0.35218069,0.799137354,0.612911999,0.84383297,17.4638157,-0.0786890015,0,13,,,3
34669651,0.300000012,0.294985324,0,0.031798251,0.289079189,0.813321471,0.614534974,0.844526947,17.5306416,-0.0635965019,0,13,,,3
34670653,0.300000012,0.328749061,0,-0.00828777626,0.33442384,0.687881112,0.603189468,0.856897473,17.5984039,0.0165755525,0,13,,,3
34671653,0.300000012,0.294808537,0,0.00342018693,0.36104396,0.703054309,0.618358314,0.828942239,17.456768,-0.00684037386,0,13,,,3
34672656,0.300000012,0.25685063,0,-0.012775409,0.30912137,0.765332878,0.629469633,0.851789057,17.5727901,0.0255508181,0,13,,,3
34673657,0.300000012,0.312576979,0,0.0181837287,0.284355015,0.649437904,0.623502612,0.838907659,17.4890347,-0.0363674574,0,13,,,3
34674651,0.300000012,0.297164589,0,0.0308157913,0.34163484,0.683401227,0.619314075,0.843645334,17.5369759,-0.0616315827,0,13,,,3
34675651,0.300000012,0.274202853,0,-0.0114601376,0.249603778,0.734784663,0.63041687,0.837448895,17.5348759,0.0229202751,0,13,,,3
34676654,0.300000012,0.30799982,0,0.0452324077,0.373309404,0.73943156,0.616474986,0.82771945,17.4998608,-0.0904648155,0,13,,,3
34677657,0.300000012,0.301305771,0,-0.00304636406,0.271515161,0.624403179,0.629411817,0.845792353,17.4555225,0.00609272812,0,13,,,3
34678656,0.300000012,0.276642084,0,0.0244242642,0.270171374,0.714818597,0.617581606,0.828613698,17.4757633,-0.0488485284,0,13,,,3
34679657,0.300000012,0.330851227,0,-0.0332120433,0.347725749,0.678445876,0.628411055,0.84615773,17.4757538,0.0664240867,0,13,,,3
34680653,0.300000012,0.325928777,0,0.0145210745,0.290603757,0.73605603,0.622806847,0.838387132,17.527565,-0.029042149,0,13,,,3
34681657,0.300000012,0.310842782,0,-0.0266829263,0.16307275,0.579137981,0.594137251,0.820030391,17.508934,0.0533658527,0,13,,,3
34682652,0.300000012,0.299769491,0,-0.0334609635,0.263783306,0.647896469,0.61570555,0.823446691,17.659832,0.066921927,0,13,,,3
34683656,0.300000012,0.312863946,0,-0.0335716978,0.335195988,0.596712232,0.613080382,0.832194984,17.4911098,0.0671433955,0,13,,,3
34684656,0.300000012,0.280858964,0,0.0265890453,0.24745068,0.765718877,0.607904971,0.829613924,17.4898643,-0.0531780906,0,13,,,3
34685656,0.300000012,0.295880586,0,-0.0115506211,0.251210719,0.737888753,0.606108606,0.828993678,17.4631252,0.0231012423,0,13,,,3
34686654,0.300000012,0.299666196,0,-0.055868648,0.264774501,0.529045641,0.628222466,0.841487527,17.4603996,0.111737296,0,13,,,3
34687651,0.300000012,0.299357027,0,0.0100268619,0.320823222,0.698638916,0.615340829,0.843428373,17.4665909,-0.0200537238,0,13,,,3
34688653,0.300000012,0.338328958,0,0.0635198131,0.261697531,0.764434814,0.614122748,0.842281699,17.458622,-0.127039626,0,13,,,3
34689654,0.300000012,0.325909823,0,-0.036729876,0.291965365,0.748389482,0.608808398,0.857882977,17.4315147,0.0734597519,0,13,,,3
34690656,0.300000012,0.277478099,0,0.00550751761,0.349517226,0.765867889,0.610115349,0.835736871,17.408638,-0.0110150352,0,13,,,3
34691655,0.300000012,0.269604355,0,-0.0154342931,0.275213152,0.704137564,0.60234803,0.861690462,17.5880795,0.0308685862,0,13,,,3
34692651,0.300000012,0.326448351,0,0.0145337759,0.284067303,0.632730901,0.630882442,0.836015701,17.5840626,-0.0290675517,0,13,,,3
34693651,0.300000012,0.295534611,0,0.0148337362,0.249431059,0.668249667,0.594360888,0.839829028,17.533062,-0.0296674725,0,13,,,3
34694653,0.300000012,0.332608253,0,0.0159037057,0.275058627,0.6731745,0.62743026,0.82761538,17.5273952,-0.0318074115,0,13,,,3
34695656,0.300000012,0.290718168,0,0.0256836209,0.347083986,0.814632118,0.618587673,0.835982502,17.4731045,-0.0513672419,0,13,,,3
34696654,0.300000012,0.328354925,0,-0.0196564943,0.325316399,0.688474655,0.619555473,0.847951174,17.3584385,0.0393129885,0,13,,,3
